@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.0,0.0,0.0,0.059245960502693006,0.17594254937163376,0.0,0.0,0.0,0.0,0.0,0.0,0.26032315978456017,0.38240574506283664,0.1220825852782765,Negative
0.0,0.0,0.0,0.026109660574412535,0.0,0.2689295039164491,0.12663185378590078,0.0,0.0,0.0,0.0,0.0,0.2885117493472585,0.24412532637075718,0.0,0.04569190600522193,Negative
0.0,0.0,0.0,0.16815742397137745,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.026833631484794274,0.05366726296958855,0.3756708407871199,Negative
0.0,0.0,0.0,0.20423600605143724,0.0,0.10136157337367627,0.0,0.0,0.0,0.0,0.0,0.0,0.2995461422087746,0.10136157337367627,0.046898638426626324,0.24659606656580937,Negative
0.0,0.0,0.0,0.08714285714285715,0.0,0.1542857142857143,0.08142857142857142,0.0,0.015714285714285715,0.0,0.015714285714285715,0.0,0.19285714285714287,0.25142857142857145,0.13,0.07142857142857142,Negative
0.0,0.0,0.0,0.0,0.046251993620414676,0.05741626794258373,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.41786283891547055,0.08771929824561404,0.014354066985645933,0.34609250398724084,Negative
0.0,0.0,0.0,0.13186813186813187,0.0,0.13186813186813187,0.1208791208791209,0.0,0.0,0.0,0.1208791208791209,0.0,0.2417582417582418,0.1208791208791209,0.0,0.13186813186813187,Negative
0.0,0.0,0.0,0.0,0.0,0.25,0.0944700460829493,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1555299539170507,0.0,Negative
0.306547619047619,0.0,0.02678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,Negative
0.0,0.0,0.0,0.0,0.0,0.030728709394205446,0.21597892888498685,0.0,0.033362598770851626,0.0,0.21949078138718175,0.0,0.0,0.2502194907813872,0.2502194907813872,0.0,Negative
0.0,0.0,0.0,0.20930232558139536,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.05,0.0,0.2302325581395349,0.2802325581395349,Negative
0.0,0.0,0.0,0.0,0.0,0.09690444145356662,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.17900403768506057,0.3795423956931359,0.24764468371467027,Negative
0.09397163120567376,0.0,0.0,0.0,0.04078014184397163,0.0,0.0,0.014184397163120567,0.031914893617021274,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.36170212765957444,0.31382978723404253,Negative
0.0,0.0,0.0,0.0,0.04595185995623632,0.11816192560175055,0.24288840262582057,0.0,0.0,0.0,0.016411378555798686,0.0,0.016411378555798686,0.24288840262582057,0.27133479212253825,0.04595185995623632,Negative
0.0,0.0,0.009523809523809523,0.009523809523809523,0.0,0.4809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.4809523809523809,0.0,0.009523809523809523,Negative
0.0,0.0,0.0,0.048533872598584424,0.0,0.3114256825075834,0.0,0.0,0.0,0.0,0.0,0.0,0.21638018200202225,0.07077856420626895,0.1031344792719919,0.24974721941354905,Negative
0.043824701195219126,0.0,0.0,0.055776892430278883,0.03187250996015936,0.11686586985391766,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0650730411686587,0.35989375830013276,0.31075697211155373,Negative
0.09289617486338798,0.0,0.0,0.0,0.009562841530054645,0.031420765027322405,0.14754098360655737,0.0,0.02185792349726776,0.0,0.12158469945355191,0.0,0.0,0.14754098360655737,0.28825136612021857,0.13934426229508196,Negative
0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.274798927613941,0.0,0.010723860589812333,0.0,0.09517426273458444,0.0,0.0,0.274798927613941,0.2613941018766756,0.0,Negative
0.0,0.0,0.25369458128078815,0.0,0.23891625615763548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891625615763548,0.0,0.014778325123152709,0.25369458128078815,Negative
0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.09960552268244575,0.2021696252465483,0.0,0.0,0.0,0.11834319526627218,0.0,0.04240631163708086,0.23076923076923075,0.21794871794871792,0.029585798816568046,Negative
0.0,0.0,0.008875739644970414,0.048816568047337285,0.0,0.026627218934911243,0.06656804733727811,0.0,0.0,0.0,0.04142011834319527,0.0,0.08875739644970414,0.06656804733727811,0.3150887573964497,0.33727810650887574,Negative
0.0,0.0,0.0,0.0,0.0,0.2104664391353811,0.12286689419795221,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.30983463881636203,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.02349869451697128,0.0,0.30983463881636203,Negative
0.017708333333333333,0.0,0.03749999999999999,0.019791666666666662,0.028124999999999997,0.09583333333333333,0.040624999999999994,0.0,0.0,0.0,0.0,0.0,0.21666666666666665,0.040624999999999994,0.16354166666666664,0.33958333333333324,Negative
0.0,0.0,0.0,0.0,0.0,0.05339105339105339,0.17604617604617606,0.030303030303030304,0.06637806637806638,0.030303030303030304,0.10245310245310245,0.030303030303030304,0.08658008658008658,0.2554112554112554,0.16883116883116883,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,Negative
0.0,0.0,0.0,0.11048689138576778,0.0,0.03932584269662921,0.15730337078651685,0.0,0.0,0.0,0.15730337078651685,0.0,0.11048689138576778,0.15730337078651685,0.15730337078651685,0.11048689138576778,Negative
0.0,0.0,0.0,0.018018018018018018,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153153153153153,0.33333333333333337,Negative
0.0,0.0,0.08947368421052633,0.07631578947368421,0.08947368421052633,0.04210526315789474,0.04210526315789474,0.0,0.0,0.0,0.0,0.0,0.075,0.04210526315789474,0.24342105263157898,0.3,Negative
0.0,0.0,0.0,0.0,0.04831460674157303,0.19887640449438201,0.1831460674157303,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.19887640449438201,0.2696629213483146,0.08651685393258426,Negative
0.03234501347708895,0.0,0.0,0.0,0.22911051212938005,0.06828391734052112,0.01257861635220126,0.0,0.0,0.0,0.0,0.0,0.17699910152740342,0.042228212039532795,0.1518418688230009,0.2866127583108715,Negative
0.0,0.0,0.08342361863488626,0.0400866738894908,0.0,0.034669555796316365,0.20260021668472378,0.0,0.0,0.0,0.043336944745395456,0.0,0.08342361863488626,0.23618634886240525,0.1928494041170098,0.08342361863488626,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.7431693989071039,0.07923497267759562,Positive
0.0,0.0,0.0,0.05561497326203209,0.0,0.27807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.27807486631016043,0.26524064171122996,0.05561497326203209,Positive
0.0813008130081301,0.0,0.10243902439024391,0.0,0.024390243902439025,0.045528455284552856,0.11707317073170732,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.1626016260162602,0.2650406504065041,0.183739837398374,Positive
0.0,0.0,0.0,0.0323699421965318,0.04277456647398844,0.1445086705202312,0.1468208092485549,0.0,0.0,0.0,0.0,0.0,0.06589595375722543,0.1468208092485549,0.2508670520231214,0.1699421965317919,Positive
0.0,0.0,0.0,0.0,0.0,0.17758784425451093,0.11680911680911682,0.0,0.0,0.0,0.11680911680911682,0.0,0.2943969610636278,0.2943969610636278,0.0,0.0,Positive
0.0,0.0,0.0,0.012024048096192385,0.0,0.07715430861723446,0.14028056112224446,0.008016032064128256,0.08817635270541081,0.008016032064128256,0.11823647294589178,0.03406813627254509,0.08617234468937875,0.2034068136272545,0.16833667334669336,0.056112224448897796,Positive
0.0,0.0,0.0,0.22796143250688702,0.0,0.22796143250688702,0.0,0.0,0.0,0.0,0.0,0.0,0.27134986225895313,0.04476584022038567,0.0,0.22796143250688702,Positive
0.0,0.0,0.0,0.0,0.0,0.2694736842105263,0.1831578947368421,0.0,0.0,0.0,0.0,0.0,0.01894736842105263,0.28421052631578947,0.24421052631578946,0.0,Positive
0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.30966469428007887,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.30966469428007887,0.0,0.023668639053254437,Positive
0.027261462205700124,0.0,0.027261462205700124,0.03469640644361834,0.19578686493184635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33085501858736055,0.0,0.027261462205700124,0.35687732342007433,Positive
0.0,0.0,0.02183406113537118,0.0,0.0611353711790393,0.014847161572052403,0.18777292576419213,0.0,0.0,0.0,0.17292576419213976,0.0,0.19475982532751093,0.18777292576419213,0.07598253275109171,0.08296943231441048,Neutral
0.03832335329341317,0.0,0.03832335329341317,0.041916167664670656,0.03832335329341317,0.08383233532934131,0.12335329341317366,0.0,0.0,0.0,0.06826347305389222,0.0,0.13652694610778443,0.12335329341317366,0.1473053892215569,0.1604790419161677,Neutral
0.0,0.0,0.0,0.019067796610169493,0.0,0.125,0.15148305084745764,0.0,0.0,0.0,0.04555084745762712,0.0,0.2838983050847458,0.2923728813559322,0.04555084745762712,0.037076271186440676,Neutral
0.0,0.0,0.0,0.271875,0.0,0.14791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14791666666666667,0.0,0.14270833333333335,0.2895833333333333,Neutral
0.0,0.0,0.025157232704402514,0.0,0.0,0.3081761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.33333333333333326,Neutral
0.08379888268156425,0.0,0.08603351955307263,0.025698324022346373,0.04245810055865922,0.09162011173184358,0.06480446927374302,0.0,0.0,0.0,0.0,0.0,0.04245810055865922,0.06480446927374302,0.26033519553072626,0.23798882681564246,Neutral
0.0,0.0,0.07240948813982521,0.05368289637952559,0.0,0.20724094881398253,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,Neutral
0.018558951965065504,0.0,0.04585152838427947,0.0,0.013100436681222707,0.09061135371179038,0.15829694323144103,0.0,0.0,0.0,0.04039301310043668,0.0,0.09061135371179038,0.15829694323144103,0.21397379912663755,0.1703056768558952,Neutral
0.0,0.0,0.0,0.08161648177496039,0.0,0.08161648177496039,0.02931854199683043,0.0,0.05229793977812996,0.028526148969889066,0.05705229793977813,0.028526148969889066,0.2630744849445325,0.08082408874801902,0.05784469096671949,0.23930269413629163,Neutral
0.0,0.0,0.1046119235095613,0.11136107986501687,0.0,0.08886389201349831,0.06974128233970753,0.0,0.0,0.0,0.0,0.0,0.22047244094488186,0.14510686164229472,0.09223847019122608,0.16760404949381327,Neutral
0.0,0.0,0.0,0.0,0.0,0.25571895424836605,0.232843137254902,0.0,0.0,0.0,0.0,0.0,0.25571895424836605,0.232843137254902,0.0,0.022875816993464058,Neutral
0.025986525505293553,0.0,0.03176130895091434,0.06159769008662175,0.0,0.15399422521655437,0.11838306063522618,0.0,0.0,0.0,0.0,0.0,0.11357074109720884,0.11838306063522618,0.19056785370548604,0.1857555341674687,Negative
0.017664376840039252,0.003925417075564278,0.017664376840039252,0.0,0.0225711481844946,0.024533856722276738,0.18842001962708535,0.0,0.0,0.011776251226692834,0.18842001962708535,0.011776251226692834,0.015701668302257114,0.1992149165848871,0.22865554465161922,0.06967615309126593,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167464114832536,0.48325358851674644,Negative
0.0,0.0,0.0,0.20951417004048584,0.0,0.20951417004048584,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.271255060728745,0.23279352226720648,Negative
0.0,0.0,0.0,0.13895486935866982,0.0,0.13895486935866982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104513064133015,0.36104513064133015,Negative
0.04008016032064128,0.0,0.04008016032064128,0.09018036072144288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41482965931863724,0.41482965931863724,Negative
0.0,0.0,0.030821917808219173,0.0,0.06849315068493149,0.14497716894977167,0.057077625570776246,0.0,0.0,0.0,0.0,0.0,0.0,0.14497716894977167,0.34931506849315064,0.20433789954337897,Negative
0.0,0.0,0.0,0.3111111111111111,0.0,0.02222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222,0.0,0.3111111111111111,0.33333333333333326,Negative
0.0,0.0,0.028386050283860497,0.0137875101378751,0.09894566098945659,0.0859691808596918,0.1094890510948905,0.0,0.0,0.0,0.0,0.0,0.1613949716139497,0.11759935117599349,0.170316301703163,0.2141119221411192,Negative
0.0,0.0,0.06097560975609755,0.06097560975609755,0.0,0.21463414634146338,0.1195121951219512,0.0,0.0,0.0,0.0,0.0,0.09268292682926828,0.19756097560975608,0.1463414634146341,0.10731707317073169,Negative
0.08823529411764706,0.0,0.07099391480730223,0.015212981744421906,0.058823529411764705,0.07606490872210954,0.07606490872210954,0.0,0.0,0.0,0.0,0.0,0.2079107505070994,0.07606490872210954,0.0922920892494929,0.23833671399594322,Negative
0.0,0.0,0.0,0.0,0.0,0.2258064516129032,0.07786429365962179,0.0,0.0,0.02224694104560623,0.0,0.02224694104560623,0.2258064516129032,0.31145717463848716,0.10011123470522804,0.01446051167964405,Negative
0.0,0.0,0.03636363636363636,0.0,0.2806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659090909090907,0.0,0.04431818181818182,0.3420454545454545,Negative
0.0,0.0,0.0,0.09512095120951208,0.0,0.1066010660106601,0.13858138581385812,0.0,0.05125051250512505,0.012300123001230012,0.04428044280442805,0.012300123001230012,0.0893808938089381,0.15580155801558015,0.18040180401804018,0.1139811398113981,Negative
0.03136200716845878,0.0,0.03942652329749104,0.006720430107526881,0.0,0.1111111111111111,0.21191756272401435,0.0,0.0,0.004480286738351254,0.05062724014336917,0.004480286738351254,0.062275985663082435,0.2163978494623656,0.1850358422939068,0.07616487455197132,Negative
0.04666990763247447,0.0,0.07535245503159942,0.0,0.05930967428293631,0.09090909090909091,0.17403986387943607,0.0,0.0,0.0,0.0,0.0,0.060768108896451144,0.17403986387943607,0.1861934856587263,0.1327175498298493,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.011920529801324502,0.0,0.0,0.0,0.0,0.0,0.0,0.023841059602649005,0.49403973509933774,0.47019867549668876,Negative
0.0,0.0,0.0,0.08202357563850687,0.02013752455795678,0.162573673870334,0.08104125736738703,0.0,0.0,0.0,0.0,0.0,0.09430255402750491,0.08104125736738703,0.23280943025540277,0.24607072691552062,Negative
0.0,0.0,0.0,0.0346611484738748,0.028453181583031558,0.23486808070356957,0.02327987584066218,0.0,0.0,0.0,0.0,0.0,0.04552509053285049,0.1789963786859803,0.314019658561821,0.14019658561821002,Negative
0.062291434927697446,0.0,0.015572858731924362,0.0,0.07730812013348164,0.09065628476084538,0.062291434927697446,0.0,0.0,0.0,0.0,0.0055617352614015575,0.015572858731924362,0.07786429365962179,0.3275862068965517,0.26529477196885426,Negative
0.0,0.0,0.011031175059952039,0.015827338129496403,0.02541966426858513,0.08057553956834532,0.2354916067146283,0.0,0.0,0.0,0.0,0.0,0.005755395683453237,0.2354916067146283,0.30743405275779373,0.0829736211031175,Negative
0.0,0.0,0.0,0.06810193321616871,0.0,0.297451669595782,0.013181019332161686,0.0,0.0,0.0,0.0,0.0,0.31063268892794377,0.013181019332161686,0.0,0.297451669595782,Negative
0.0,0.0,0.0,0.08824693312227937,0.0,0.32963988919667586,0.0,0.0,0.0,0.0,0.0,0.0,0.2200237435694499,0.0,0.032449544914918874,0.32963988919667586,Negative
0.09202195018995359,0.0,0.004643309413254538,0.07218235542422964,0.0451667370198396,0.12283663993246097,0.0,0.0,0.0,0.0,0.0,0.0,0.015196285352469398,0.0,0.3165892781764458,0.3313634444913466,Negative
0.0,0.0,0.0,0.09211252068394928,0.0038610038610038624,0.04688361831218975,0.05570876999448429,0.06563706563706564,0.07225592939878656,0.06563706563706564,0.02813017098731385,0.06563706563706564,0.009376723662437952,0.13734142305570882,0.24269167126309993,0.11472697186982904,Negative
0.0,0.0,0.028150714595062794,0.07145950627977478,0.012992637505413596,0.09917713295799045,0.07708964919878734,0.0,0.0,0.005197055002165439,0.0,0.005197055002165439,0.22477262884365526,0.09831095712429622,0.12429623213512342,0.2533564313555651,Negative
0.0,0.0,0.0,0.0,0.0,0.1719077568134172,0.1656184486373166,0.0,0.031446540880503145,0.0,0.06708595387840671,0.031446540880503145,0.01467505241090147,0.2557651991614256,0.23689727463312368,0.025157232704402517,Negative
0.0,0.0,0.0,0.05263157894736841,0.0,0.09582919563058588,0.1658391261171797,0.019860973187686193,0.019860973187686193,0.019860973187686193,0.08490566037735847,0.019860973187686193,0.1395233366434955,0.18570009930486592,0.13058589870903672,0.06554121151936444,Negative
0.0,0.0,0.2375601926163724,0.009630818619582664,0.0,0.025147137506688066,0.0,0.0,0.0,0.0,0.0,0.0,0.33868378812199035,0.0,0.025147137506688066,0.3638309256286784,Negative
0.0,0.0,0.0,0.0,0.0,0.1961553550411926,0.2279325225578658,0.0,0.0,0.0,0.0,0.0,0.28795606120047074,0.2742251863475873,0.0,0.013730874852883481,Negative
0.12858555885262116,0.0,0.0,0.0,0.0,0.041543026706231445,0.19090009891196832,0.0,0.0,0.0,0.0,0.0,0.12858555885262116,0.19090009891196832,0.19090009891196832,0.12858555885262116,Negative
0.21435228331780054,0.0,0.025163094128611372,0.025163094128611372,0.0,0.027958993476234855,0.04193849021435228,0.0,0.023299161230195712,0.0,0.023299161230195712,0.0,0.05312208760484622,0.04193849021435228,0.25629077353215285,0.2674743709226468,Negative
0.019653179190751446,0.0,0.0,0.0,0.0,0.3722543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.2508670520231214,0.12138728323699421,0.14104046242774565,0.09479768786127167,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.4876712328767123,0.46301369863013697,Negative
0.0,0.0,0.1362862010221465,0.07836456558773423,0.13969335604770014,0.034071550255536626,0.045144804088586024,0.0,0.0,0.0,0.011073253833049402,0.0,0.1473594548551959,0.045144804088586024,0.1303236797274276,0.23253833049403744,Negative
0.0389768574908648,0.0,0.0389768574908648,0.0,0.08891595615103531,0.04628501827040194,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.35444579780755175,0.3934226552984165,Negative
0.06599450045829514,0.0,0.022914757103574702,0.0,0.10357470210815764,0.1457378551787351,0.08982584784601283,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.14848762603116408,0.23464711274060496,0.14482126489459213,Negative
0.0,0.0,0.019138755980861247,0.019138755980861247,0.0,0.26315789473684215,0.044976076555023926,0.0,0.0,0.0,0.0,0.0,0.307177033492823,0.044976076555023926,0.019138755980861247,0.2822966507177034,Negative
0.0,0.0,0.0,0.0,0.0,0.3289703315881326,0.0,0.0,0.0,0.0,0.0,0.0,0.22862129144851656,0.0,0.10732984293193716,0.3350785340314136,Negative
0.025121555915721232,0.0,0.0,0.1353322528363047,0.12236628849270664,0.05510534846029174,0.0,0.0,0.0,0.0,0.0,0.0,0.010534846029173421,0.0,0.3257698541329011,0.3257698541329011,Negative
0.09410112359550561,0.0,0.030898876404494378,0.0,0.057584269662921336,0.12640449438202245,0.11095505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.2837078651685393,0.15028089887640447,Negative
0.024977698483496878,0.0,0.0,0.0,0.14362176628010703,0.08652988403211417,0.09901873327386262,0.0,0.0,0.0,0.0,0.0,0.1231043710972346,0.1409455842997324,0.19982158786797502,0.18198037466547723,Negative
0.0,0.0,0.0,0.0,0.0,0.2752293577981651,0.1314984709480122,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.24159021406727826,0.2752293577981651,0.05504587155963302,Negative
0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Negative
0.0,0.0,0.2427325581395349,0.0,0.2427325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427325581395349,0.0,0.014534883720930236,0.25726744186046513,Negative
0.0,0.0,0.02659574468085106,0.0,0.0,0.07446808510638298,0.10904255319148935,0.03368794326241135,0.12854609929078012,0.03368794326241135,0.0,0.0576241134751773,0.12499999999999999,0.16666666666666663,0.14361702127659573,0.10106382978723402,Positive
0.029752066115702476,0.0,0.0,0.04628099173553719,0.0,0.0,0.1537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.1537190082644628,0.38512396694214873,0.2314049586776859,Positive
0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.3818181818181818,0.0,0.0,Positive
0.0,0.0,0.0,0.0,0.0,0.04721753794266442,0.26138279932546377,0.0,0.025295109612141653,0.0,0.0,0.025295109612141653,0.3069139966273187,0.32040472175379425,0.013490725126475549,0.0,Positive
0.0,0.0,0.04308093994778069,0.10052219321148828,0.0,0.023498694516971282,0.21540469973890342,0.0,0.0,0.0,0.04308093994778069,0.0,0.14882506527415146,0.21540469973890342,0.0822454308093995,0.12793733681462144,Neutral
0.0,0.0,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.038860103626943004,0.0,0.0,0.1378238341968912,0.10621761658031087,0.1378238341968912,0.1378238341968912,0.19222797927461138,0.15077720207253886,0.0,0.04145077720207254,Neutral
0.1294416243654822,0.0,0.09137055837563451,0.0,0.10321489001692045,0.054991539763113356,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.20558375634517764,0.054991539763113356,0.08883248730964466,0.23942470389170895,Neutral
0.0,0.0,0.010025062656641603,0.14452798663324978,0.00835421888053467,0.2673350041771094,0.0,0.0,0.0,0.0,0.0,0.0,0.27652464494569756,0.0,0.00835421888053467,0.28487886382623223,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.487603305785124,0.46280991735537197,Neutral
0.0,0.0,0.0,0.0,0.2493023255813953,0.05302325581395347,0.0,0.0,0.018604651162790694,0.018604651162790694,0.0,0.018604651162790694,0.2493023255813953,0.018604651162790694,0.07162790697674418,0.30232558139534876,Neutral
0.07637474541751527,0.0,0.020366598778004074,0.0,0.0,0.14867617107942974,0.05091649694501018,0.0,0.0,0.0,0.0,0.0,0.07535641547861507,0.05091649694501018,0.2759674134419552,0.3014256619144603,Neutral
0.033153430994602925,0.0,0.029298380878951424,0.09252120277563608,0.025443330763299923,0.08789514263685427,0.1303006939090208,0.0,0.0,0.01156515034695451,0.0,0.01156515034695451,0.19737856592135697,0.14186584425597532,0.08712413261372397,0.15188897455666922,Neutral
0.0,0.0,0.0,0.0,0.0,0.20733652312599682,0.09409888357256778,0.0,0.0,0.0,0.09409888357256778,0.0,0.30223285486443385,0.30223285486443385,0.0,0.0,Neutral
0.0,0.0,0.0,0.019722425127830533,0.0,0.3265157048940832,0.0,0.0,0.0,0.0,0.0,0.0,0.3265157048940832,0.018991964937910884,0.0,0.308254200146092,Neutral
