@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.0,0.08532934131736526,0.0,0.1467065868263473,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.05538922155688623,0.2784431137724551,0.30089820359281433,Negative
0.0,0.0,0.0,0.17624020887728462,0.0,0.17624020887728462,0.0,0.0,0.0,0.0,0.0,0.0,0.1475195822454308,0.0,0.17624020887728462,0.3237597911227154,Negative
0.0,0.0,0.0,0.0,0.0,0.06751824817518248,0.0,0.07664233576642336,0.07664233576642336,0.07664233576642336,0.0,0.13686131386861314,0.0,0.20437956204379565,0.28284671532846717,0.07846715328467153,Negative
0.0,0.0,0.018867924528301886,0.0,0.0,0.01451378809869376,0.1625544267053701,0.0,0.0,0.0,0.1625544267053701,0.0,0.12481857764876632,0.1625544267053701,0.19593613933236576,0.15820029027576196,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.02560455192034139,0.34281650071123754,0.3157894736842105,0.0,Negative
0.0,0.0,0.0,0.08908045977011494,0.0,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.07327586206896552,0.23706896551724138,0.2686781609195402,Negative
0.0,0.0,0.0,0.21897810218978103,0.0,0.1929092805005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940563086548488,0.2940563086548488,Negative
0.0,0.0,0.0,0.05271317829457364,0.03255813953488372,0.013953488372093023,0.10542635658914729,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.027906976744186046,0.1751937984496124,0.28837209302325584,0.14108527131782947,Negative
0.0,0.0,0.0,0.0,0.1601941747572816,0.03398058252427186,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485439,0.03398058252427186,0.29611650485436897,0.3689320388349515,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.13066202090592335,0.1489547038327526,0.1489547038327526,0.02003484320557491,0.1489547038327526,0.014808362369337979,0.1837979094076655,0.16898954703832753,0.0,Negative
0.0,0.0,0.0,0.0,0.036036036036036036,0.06486486486486487,0.12972972972972974,0.0,0.0,0.0,0.07567567567567568,0.0,0.050450450450450456,0.12972972972972974,0.27207207207207207,0.24144144144144147,Negative
0.0,0.0,0.0,0.01820388349514563,0.0,0.038834951456310676,0.23058252427184464,0.0,0.0,0.0,0.1941747572815534,0.0,0.02669902912621359,0.24029126213592233,0.23300970873786406,0.01820388349514563,Negative
0.0,0.0,0.0,0.0,0.2178060413354531,0.0,0.028616852146263905,0.0,0.0,0.0,0.028616852146263905,0.0,0.28616852146263905,0.028616852146263905,0.07631160572337041,0.3338632750397456,Negative
0.0,0.0,0.0,0.0,0.0,0.03416856492027334,0.18564920273348515,0.01708428246013667,0.01708428246013667,0.01708428246013667,0.18564920273348515,0.01708428246013667,0.026195899772209565,0.2369020501138952,0.2369020501138952,0.026195899772209565,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.16412213740458015,0.0,0.16412213740458015,0.1717557251908397,0.0076335877862595426,Positive
0.02232142857142857,0.0,0.017857142857142856,0.04464285714285714,0.0,0.025297619047619048,0.1369047619047619,0.0,0.0,0.0,0.06398809523809523,0.0,0.19047619047619047,0.1369047619047619,0.1532738095238095,0.2083333333333333,Positive
0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.15564202334630353,0.0,0.0,0.0,0.0,0.0,0.3657587548638132,0.15564202334630353,0.0,0.21011673151750976,Positive
0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.33974358974358976,0.3253205128205128,0.0,Positive
0.0,0.0,0.0,0.0,0.034071550255536626,0.09710391822827937,0.08517887563884155,0.0,0.0,0.0,0.08517887563884155,0.0,0.131175468483816,0.18228279386712093,0.2180579216354344,0.16695059625212944,Positive
0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.08020477815699659,0.3447098976109215,0.4232081911262799,Positive
0.0,0.0,0.0,0.0,0.0,0.07956104252400549,0.05212620027434843,0.03429355281207133,0.10013717421124829,0.10013717421124829,0.11934156378600824,0.10013717421124829,0.061728395061728406,0.2030178326474623,0.11934156378600824,0.030178326474622773,Positive
0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.18796992481203006,0.0,0.0,0.0,0.18796992481203006,0.0,0.11278195488721804,0.18796992481203006,0.18796992481203006,0.11278195488721804,Positive
0.0,0.0,0.0,0.014394580863674854,0.0,0.0,0.0,0.0,0.0,0.1913632514817951,0.1913632514817951,0.1913632514817951,0.1913632514817951,0.1913632514817951,0.014394580863674854,0.014394580863674854,Positive
0.0,0.0,0.0,0.08443908323281062,0.0,0.17852834740651388,0.11459589867310013,0.021712907117008445,0.021712907117008445,0.021712907117008445,0.0,0.021712907117008445,0.13751507840772015,0.13751507840772015,0.1302774427020507,0.1302774427020507,Positive
0.0,0.0,0.0,0.08267270668176672,0.0,0.28539071347678374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891279728199323,0.30011325028312574,0.21291053227633072,Positive
0.0,0.0,0.0,0.0,0.0,0.020463847203274214,0.07776261937244201,0.05320600272851296,0.06957708049113233,0.12824010914051842,0.06821282401091405,0.12824010914051842,0.14870395634379263,0.2073669849931787,0.07776261937244201,0.020463847203274214,Positive
0.0,0.0,0.0,0.0,0.1003861003861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150579150579153,0.0,0.1583011583011583,0.44980694980694985,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780354706684855,0.16780354706684855,0.1814461118690314,0.013642564802182811,0.1814461118690314,0.03683492496589359,0.1814461118690314,0.06957708049113233,0.0,Positive
0.0,0.0,0.0,0.058055152394775045,0.0,0.14368650217706821,0.13933236574746008,0.0,0.0,0.011611030478955007,0.0,0.011611030478955007,0.2293178519593614,0.204644412191582,0.055152394775036286,0.14658925979680698,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.3289036544850499,0.0,0.0,0.0,0.3289036544850499,0.0,0.0,0.3289036544850499,0.0132890365448505,0.0,Positive
0.0,0.0,0.0,0.15977443609022557,0.0,0.056390977443609026,0.056390977443609026,0.0,0.0,0.0,0.0,0.0,0.30639097744360905,0.08834586466165414,0.056390977443609026,0.27631578947368424,Positive
0.0,0.0,0.0,0.0,0.0,0.09065934065934066,0.07417582417582418,0.0,0.0,0.0,0.07417582417582418,0.0,0.019230769230769232,0.14560439560439561,0.3626373626373626,0.2335164835164835,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.1662337662337662,0.036363636363636355,0.036363636363636355,0.036363636363636355,0.1662337662337662,0.036363636363636355,0.05714285714285713,0.20389610389610385,0.20389610389610385,0.05714285714285713,Neutral
0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.3760330578512397,0.06198347107438017,0.06198347107438017,0.3760330578512397,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.1212121212121212,0.0,0.05656565656565657,0.05656565656565657,0.17777777777777778,0.05656565656565657,0.13131313131313133,0.17777777777777778,0.09090909090909091,0.13131313131313133,Neutral
0.0,0.0,0.0,0.0,0.0,0.24061032863849766,0.24061032863849766,0.0,0.0,0.0,0.0,0.0,0.0,0.25938967136150237,0.25938967136150237,0.0,Neutral
0.0,0.0,0.0,0.06231003039513677,0.0,0.25379939209726443,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.3161094224924012,0.34194528875379937,Neutral
0.07386363636363635,0.0,0.0,0.1590909090909091,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363635,0.0,0.23011363636363635,0.3039772727272727,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.15638766519823785,0.0,0.052863436123348005,0.1134361233480176,0.19052863436123343,0.052863436123348005,0.026431718061674003,0.20925110132158586,0.19052863436123343,0.007709251101321585,Neutral
0.0,0.0,0.0,0.023129251700680274,0.0,0.023129251700680274,0.1360544217687075,0.0,0.0,0.03537414965986395,0.17142857142857143,0.03537414965986395,0.0,0.17142857142857143,0.2884353741496599,0.11564625850340136,Neutral
0.0,0.0,0.0,0.0,0.0,0.25564971751412435,0.1963276836158192,0.0,0.0,0.0,0.0,0.0,0.01836158192090396,0.1963276836158192,0.25564971751412435,0.07768361581920906,Neutral
0.0,0.0,0.0,0.07283464566929133,0.0,0.33464566929133854,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.12401574803149606,0.0826771653543307,0.24409448818897636,Neutral
0.0,0.0,0.0,0.05161290322580645,0.0,0.2787096774193549,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.15741935483870967,0.3109677419354839,0.15225806451612903,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.198090692124105,0.0,0.0,0.0,0.1837708830548926,0.0,0.0,0.198090692124105,0.31026252983293556,0.1097852028639618,Neutral
0.0,0.0,0.0,0.0,0.0,0.21305841924398625,0.0,0.0,0.0,0.0,0.0,0.0,0.12714776632302405,0.21305841924398625,0.18900343642611683,0.25773195876288657,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.03561887800534283,0.12911843276936777,0.14069456812110417,0.14959928762243987,0.04007123775601069,0.14959928762243987,0.018699910952804984,0.18521816562778273,0.15138023152270702,0.0,Neutral
0.11702127659574468,0.0,0.07180851063829788,0.0,0.0,0.050531914893617025,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.050531914893617025,0.300531914893617,0.3297872340425532,Neutral
0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.2647058823529412,0.23529411764705882,0.0,Neutral
0.0273972602739726,0.0,0.0,0.0,0.0,0.05251141552511416,0.0,0.0,0.0,0.0,0.0,0.0,0.406392694063927,0.0,0.05251141552511416,0.4611872146118722,Neutral
0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.11021505376344086,0.0,0.03091397849462366,0.03091397849462366,0.14112903225806453,0.03091397849462366,0.10349462365591398,0.1841397849462366,0.1841397849462366,0.10349462365591398,Negative
0.0,0.0,0.0,0.0,0.0,0.009607686148919136,0.0,0.038430744595676546,0.15372297838270618,0.15372297838270618,0.11609287429943957,0.15372297838270618,0.17774219375500405,0.15372297838270618,0.009607686148919136,0.03362690152121698,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.25040387722132473,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.25040387722132473,0.32310177705977383,0.12439418416801294,Negative
0.0,0.0,0.0,0.19745222929936307,0.0,0.19745222929936307,0.0,0.0,0.0,0.0,0.0,0.0,0.1050955414012739,0.0,0.19745222929936307,0.302547770700637,Negative
0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.2725880551301684,0.0,0.0,0.0,0.0,0.0,0.0,0.3537519142419601,0.3537519142419601,0.0,Negative
0.0,0.0,0.0,0.07556675062972293,0.0,0.056675062972292196,0.0,0.0,0.06297229219143577,0.06297229219143577,0.06297229219143577,0.06297229219143577,0.05415617128463476,0.11712846347607055,0.22670025188916879,0.21788413098236778,Negative
0.08220858895705524,0.0,0.0,0.12515337423312886,0.0,0.12515337423312886,0.0,0.0,0.0,0.0,0.0,0.0,0.16687116564417181,0.08466257668711658,0.12515337423312886,0.29079754601227,Negative
0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.007113821138211383,0.11991869918699187,0.11991869918699187,0.11991869918699187,0.007113821138211383,0.11991869918699187,0.007113821138211383,0.20630081300813005,0.1991869918699187,0.014227642276422765,Negative
0.0,0.0,0.0,0.0,0.0,0.012725344644750792,0.012725344644750792,0.0,0.06680805938494166,0.14846235418875925,0.14846235418875925,0.14846235418875925,0.021208907741251323,0.16118769883351006,0.20360551431601268,0.07635206786850476,Negative
0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.11872909698996656,0.11872909698996656,0.11872909698996656,0.0,0.11872909698996656,0.1714046822742475,0.1822742474916388,0.02759197324414716,0.016722408026755856,Negative
0.0,0.0,0.0,0.0496551724137931,0.0,0.19999999999999998,0.1586206896551724,0.0,0.0,0.0,0.0,0.0,0.2786206896551724,0.16827586206896553,0.016551724137931035,0.12827586206896552,Negative
0.0,0.0,0.0,0.084472049689441,0.0,0.2571428571428571,0.02732919254658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0546583850931677,0.31304347826086953,0.26335403726708073,Negative
0.0,0.0,0.0,0.0,0.0,0.06862745098039215,0.1400560224089636,0.0,0.037815126050420166,0.037815126050420166,0.11064425770308123,0.037815126050420166,0.06862745098039215,0.24509803921568626,0.2156862745098039,0.037815126050420166,Negative
0.0,0.0,0.05451713395638629,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052959501557632,0.0,0.17445482866043616,0.4049844236760125,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15155910079767945,0.09354604786076867,0.17693981145757795,0.025380710659898473,0.1841914430746918,0.15881073241479332,0.1841914430746918,0.025380710659898473,0.0,Negative
0.0,0.0,0.0,0.0,0.08365019011406845,0.13307984790874525,0.10266159695817492,0.0,0.0,0.0,0.0,0.0,0.1749049429657795,0.13307984790874525,0.16539923954372623,0.20722433460076048,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.026315789473684213,0.33333333333333337,0.0,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,Negative
0.0,0.0,0.0,0.08172043010752689,0.0,0.07956989247311828,0.1720430107526882,0.0,0.0,0.0,0.0,0.0,0.16129032258064518,0.2516129032258065,0.1720430107526882,0.08172043010752689,Negative
0.0,0.0,0.15441176470588236,0.0,0.15441176470588236,0.0,0.13419117647058826,0.0,0.0,0.0,0.13419117647058826,0.0,0.0,0.13419117647058826,0.13419117647058826,0.15441176470588236,Negative
0.0,0.0,0.0,0.03643724696356275,0.05060728744939271,0.03643724696356275,0.23279352226720645,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.23279352226720645,0.23279352226720645,0.08906882591093117,Negative
0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.3910891089108911,0.017326732673267328,0.0,0.37376237623762376,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.2866108786610879,0.0,0.0,0.0,0.03138075313807532,0.0,0.0,0.34100418410041844,0.34100418410041844,0.0,Negative
0.0,0.0,0.04791666666666667,0.05625000000000001,0.0,0.18125,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.22916666666666669,0.15625,0.10416666666666667,0.17708333333333334,Negative
0.03239740820734341,0.0,0.03239740820734341,0.28941684665226786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023758099352052,0.0,0.021598272138228944,0.32181425485961124,Negative
0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.23134328358208953,0.0,0.03731343283582089,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.26865671641791045,0.26865671641791045,0.0,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.05247813411078717,0.19825072886297376,0.0,0.0,0.0,0.0,0.0,0.034985422740524776,0.19825072886297376,0.3411078717201166,0.1749271137026239,Negative
0.0,0.0,0.0,0.0,0.0,0.268166089965398,0.19550173010380623,0.0,0.0,0.0,0.0,0.0,0.19550173010380623,0.268166089965398,0.0726643598615917,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.21040189125295505,0.33333333333333326,0.12293144208037825,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.15384615384615383,0.0020242914979757085,0.0,0.0,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.0,0.23481781376518215,0.33198380566801616,0.1740890688259109,Negative
0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.013333333333333336,0.11833333333333335,0.09666666666666668,0.11833333333333335,0.053333333333333344,0.17000000000000004,0.0,0.18500000000000005,0.20500000000000002,0.020000000000000004,Negative
0.04238618524332811,0.0,0.07378335949764522,0.0,0.16954474097331243,0.04866562009419153,0.04866562009419153,0.0,0.0,0.0,0.0,0.0,0.2339089481946625,0.04866562009419153,0.07378335949764522,0.26059654631083207,Negative
0.0,0.0,0.0,0.0,0.0,0.02534854245880862,0.059569074778200254,0.09125475285171103,0.09125475285171103,0.1229404309252218,0.11406844106463879,0.14702154626108999,0.05830164765525983,0.23067173637515845,0.034220532319391636,0.02534854245880862,Negative
0.03307888040712468,0.0,0.035623409669211195,0.08142493638676844,0.035623409669211195,0.08651399491094147,0.08651399491094147,0.0,0.0,0.0,0.0,0.0,0.25190839694656486,0.08651399491094147,0.06870229007633588,0.2340966921119593,Negative
0.0,0.0,0.0,0.0,0.0,0.027322404371584702,0.319672131147541,0.0,0.0,0.0,0.035519125683060114,0.0,0.23497267759562843,0.319672131147541,0.06284153005464482,0.0,Negative
0.0,0.0,0.0,0.0,0.3059071729957806,0.0,0.02742616033755274,0.0,0.0,0.0,0.0,0.0,0.3059071729957806,0.02742616033755274,0.02742616033755274,0.3059071729957806,Negative
0.0,0.0,0.0,0.0,0.06864564007421149,0.1261595547309833,0.22263450834879403,0.0,0.0,0.0,0.0,0.0,0.06864564007421149,0.22263450834879403,0.22263450834879403,0.06864564007421149,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,Negative
0.0,0.0,0.036544850498338874,0.0,0.04983388704318937,0.0,0.20265780730897012,0.0,0.0,0.0,0.05647840531561463,0.0,0.04983388704318937,0.20265780730897012,0.27740863787375414,0.12458471760797343,Negative
0.0,0.0,0.08128078817733991,0.0,0.08128078817733991,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.26600985221674883,0.07389162561576355,0.07389162561576355,0.3497536945812808,Negative
0.0,0.0,0.0,0.0,0.0,0.0,0.23552894211576847,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.2654690618762475,0.3532934131736527,0.11576846307385229,Negative
0.0,0.0,0.05399568034557235,0.0,0.0,0.08639308855291578,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.24190064794816418,0.15550755939524838,0.16846652267818576,0.2548596112311015,Negative
0.0,0.0,0.0,0.0,0.08346456692913387,0.15433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.18425196850393702,0.38110236220472443,Negative
0.09589041095890412,0.0,0.027397260273972605,0.0,0.0,0.13698630136986303,0.1815068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.1815068493150685,0.2808219178082192,0.09589041095890412,Negative
0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.12910798122065728,0.10328638497652583,0.2863849765258216,0.31220657276995306,Negative
0.0,0.0,0.0,0.0,0.0,0.3176265270506108,0.02443280977312391,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.30541012216404884,0.28272251308900526,0.034904013961605584,Negative
0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.12925170068027209,0.3424036281179138,0.11337868480725623,0.04988662131519274,Negative
0.0,0.0,0.05263157894736842,0.0,0.14354066985645933,0.10685805422647528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.34768740031897927,0.2583732057416268,Negative
0.14765100671140938,0.0,0.057046979865771806,0.0,0.0,0.12080536912751676,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751676,0.023489932885906038,0.21812080536912748,0.31208053691275167,Negative
0.022058823529411763,0.0,0.0,0.0,0.18137254901960784,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.01715686274509804,0.14705882352941177,0.3627450980392157,Negative
0.0,0.0,0.0,0.0,0.0,0.029117379435850778,0.01637852593266606,0.13739763421292087,0.09918107370336672,0.15650591446769793,0.050045495905368526,0.15650591446769793,0.11828935395814379,0.20746132848043677,0.029117379435850778,0.0,Negative
0.05392156862745098,0.0,0.0,0.0,0.07516339869281045,0.06372549019607843,0.08006535947712418,0.0,0.0,0.0,0.0,0.0,0.272875816993464,0.1437908496732026,0.058823529411764705,0.25163398692810457,Negative
0.0,0.0,0.0,0.0,0.0,0.46563192904656325,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.43680709534368073,0.028824833702882486,0.028824833702882486,Negative
0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.10714285714285714,0.47959183673469385,Negative
0.0,0.0,0.0,0.1753681392235609,0.0,0.06291834002677375,0.11780455153949129,0.0,0.0,0.0,0.056224899598393566,0.0,0.23828647925033467,0.11780455153949129,0.056224899598393566,0.1753681392235609,Negative
0.025222551928783386,0.0,0.0,0.0,0.0,0.02225519287833828,0.04747774480712167,0.0,0.0,0.0,0.255192878338279,0.0,0.255192878338279,0.255192878338279,0.06973293768545995,0.06973293768545995,Negative
0.0,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.15112994350282485,0.15112994350282485,0.05649717514124294,0.2076271186440678,0.2076271186440678,0.11299435028248588,Negative
0.0,0.0,0.0,0.08774038461538462,0.0,0.014423076923076926,0.033653846153846166,0.09855769230769232,0.0,0.09855769230769232,0.09855769230769232,0.09855769230769232,0.13701923076923078,0.1322115384615385,0.09855769230769232,0.10216346153846155,Negative
0.0,0.0,0.0,0.0,0.0,0.17462165308498254,0.26426076833527357,0.0,0.0,0.0,0.0,0.0,0.0,0.280558789289872,0.280558789289872,0.0,Negative
0.0,0.0,0.0,0.0,0.0,0.12609457092819615,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.12609457092819615,0.28371278458844135,0.28371278458844135,0.12609457092819615,Negative
0.0,0.0,0.0,0.19104084321475626,0.0,0.12384716732542819,0.0,0.0,0.0,0.0,0.0,0.0,0.05665349143610013,0.0,0.2859025032938076,0.3425559947299078,Negative
0.0,0.0,0.0,0.0,0.0,0.3312788906009245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312788906009245,0.3343605546995378,0.0030816640986132517,Negative
0.0,0.0,0.0,0.0,0.0578186596583443,0.08278580814717479,0.18791064388961895,0.0,0.0,0.0,0.10512483574244418,0.0,0.01182654402102497,0.18791064388961895,0.2720105124835743,0.09461235216819976,Negative
0.0,0.0,0.0,0.0,0.0,0.19493670886075948,0.0,0.07341772151898733,0.0,0.07341772151898733,0.07341772151898733,0.07341772151898733,0.13544303797468354,0.30253164556962026,0.07341772151898733,0.0,Negative
